Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/ilan_visualisations/motorneuron_v2.tiff,1,0,77.79015926590024,67.80001483928476,57.39845393179675,44.34561971046702,31.78869955194166,20.703118994335668,11.622803065604899,5.554076994698749,2.3498989255967015,1.7340307976164733,3.579980315937692,8.22499169414061,18.800249893337035,30.382690315177445,43.34090053476377,56.17276392031332,67.70870107920597,78.22042606741765,86.00414439907725,93.02192737966082,102.6499569815749,115.70279120290459,128.75562542423435,141.80845964556408,154.8612938668938,167.91412808822352,180.96696230955328,194.019796530883,207.07263075221277,220.1246740234563,233.17644927721813,246.22822453097987,259.2799997847417,272.33177503850345,285.3835502922652,298.435325546027,311.4871007997888,324.5388760535505,337.59065130731227,350.6255794557353,363.6470532112525,376.47347411411647,388.5825154711798,400.6915568282433,410.2125163157449,414.8253953529521,419.19715963400694,423.50255533858376,427.8079510431606,428.76124814486667,435.96138608974945,447.8417905469877,458.9112788368799,463.8355872116756,459.58658505632906,448.5437062561478,437.6596169207702,429.6317728581678,427.9788678331822,434.44171756782254,447.17853715151386,453.3544590140776,460.31856213546854,471.2501596692659,482.5530695228932,488.7500116549286,485.19971201561157,474.971152313365,461.99215875034236,449.3503593426687,437.12264078313024,425.41173400142065,414.0554786406598,401.6310197830366,389.11189551169275,376.5846022420048,364.0004378510461,350.94760362971647,337.8947826256565,324.84205117486147,311.7893197240663,298.73658827327125,285.6838568224761,272.6311253716811,259.57839392088607,246.52566247009088,233.47293101929588,220.42053265332925,207.36815163180606,194.31577061028267,181.26338958875945,168.2110085672362,155.15862754571285,142.1062465241896,129.05379225415166,116.00095803282196,102.94812381149228,91.67273903530157,84.43232933143466,77.79015926590024
/home/harrison/Documents/ilan_visualisations/motorneuron_v2.tiff,1,0,16.071576089360377,7.670772821524615,0.3984641609194455,0.3984641609194455,2.1355873402155314,9.026623903051696,18.302970925100464,29.60864253168652,42.19021914168792,55.111865769936436,68.03351239818497,80.21619406334314,87.79448446121584,92.99265235556635,94.43713573156502,93.54747316479583,87.44021231597033,80.1398844304088,69.661802060867,58.66247645078466,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.50097138249335,52.62515558370786,52.791420236622024,52.95768488953619,53.123949542450354,53.29021419536451,53.45647884827868,53.622743501192836,53.789008154107,53.95527280702116,54.121537459935325,54.69811968386277,55.60238869466259,57.35509504086994,62.22824583090763,67.10139662094532,74.50781984011134,86.71838199742459,99.01659492168783,111.33893435202849,123.66127378236908,136.6459285799395,146.61041208542366,150.40719129311455,145.00021991422796,133.7909311396151,122.31897201218925,116.86770896402597,110.76385383340217,100.745827335653,87.79807130659951,83.76290453261723,86.61770892206528,95.8067821580729,105.8632280897684,111.09179685209355,105.94052941246966,94.98205195020299,83.6150006536628,76.69103960471786,75.79884046531093,73.2042786372337,68.70803216799077,62.94825860952876,56.513047238430936,52.54083374245525,48.847309664328044,45.18078480490719,41.91103089030352,41.91103089030352,41.91769242049073,41.9694889738669,42.02128552724307,42.073082080619244,42.124878633995415,42.176675187371586,42.22847174074776,42.28026829412393,42.3320648475001,42.231242214839206,42.12247237299318,42.01370253114715,41.904932689301134,41.79616284745511,41.68739300560908,41.57862316376305,41.487433270615945,41.48743327061595,41.487433270615945,38.16623860252518,27.305624046724795,16.071576089360377
